id,Y1,Y2
7946,53.323124,-8.157496
7947,53.34691,-8.159188
7948,53.275402,-8.237356
7949,53.34719,-8.169139
7950,53.28112,-8.213001
7951,53.34925,-8.135678
7952,53.29857,-8.227433
7953,53.331905,-8.110224
7954,53.367096,-8.125728
7955,53.34251,-8.133339
7956,53.292244,-8.22095
7957,53.37579,-8.123276
7958,53.38228,-8.119103
7959,53.38552,-8.0317745
7960,53.348778,-8.187716
7961,53.33918,-8.187123
7962,53.380783,-8.126348
7963,53.365868,-8.110787
7964,53.35261,-8.141485
7965,53.320858,-8.206122
7966,53.394512,-8.101259
7967,53.39497,-8.142359
7968,53.318977,-8.193522
7969,53.348896,-8.176045
7970,53.37874,-8.156313
7971,53.333744,-8.200118
7972,53.34977,-8.161669
7973,53.279697,-8.221711
7974,53.378,-8.161443
7975,53.361958,-8.163135
7976,53.386395,-8.137032
7977,53.347992,-8.149068
7978,53.347458,-8.148758
7979,53.37209,-8.181739
7980,53.28371,-8.247702
7981,53.388676,-8.144558
7982,53.27145,-8.240964
7983,53.42606,-8.110985
7984,53.36874,-8.151464
7985,53.400627,-8.115523
7986,53.314713,-8.181599
7987,53.397594,-8.117948
7988,53.376812,-8.163163
7989,53.340393,-8.178385
7990,53.383316,-8.138497
7991,53.396423,-8.163839
7992,53.32484,-8.202542
7993,53.348125,-8.185375
7994,53.411842,-8.098695
7995,53.25951,-8.299259
7996,53.06204,-8.388646
7997,53.412357,-8.274651
7998,53.500736,-8.015791
7999,53.328663,-8.228308
8000,53.337685,-8.362543
8001,53.483334,-8.182416
8002,53.55518,-7.960033
8003,53.275684,-8.176919
8004,53.29787,-8.206546
8005,53.39075,-8.169449
8006,53.337963,-8.245756
8007,53.36806,-8.145094
8008,53.323658,-8.182585
8009,53.41901,-8.116623
8010,53.434784,-8.01441
8011,53.47144,-8.048857
8012,53.262207,-8.288885
8013,53.414936,-8.107405
8014,53.40356,-8.175256
8015,53.352894,-8.188702
8016,53.379345,-8.106136
8017,53.385624,-8.15107
8018,53.316223,-8.240993
8019,53.3571,-8.233551
8020,53.354225,-8.173846
8021,53.356316,-8.171788
8022,53.36785,-8.183516
8023,53.15684,-8.257906
8024,53.24852,-7.961076
8025,53.437138,-7.7558317
8026,53.42698,-8.026559
8027,53.442543,-8.17689
8028,53.244198,-8.221767
8029,53.383625,-8.082119
8030,53.35667,-8.222077
8031,53.596592,-7.8453884
8032,53.337563,-8.140922
8033,53.554085,-7.9535494
8034,53.390038,-8.118342
8035,53.347427,-8.194847
8036,53.435257,-8.089308
8037,53.370594,-8.207758
8038,53.382114,-8.135848
8039,53.39663,-8.197722
8040,53.412834,-8.097059
8041,53.488888,-8.027405
8042,53.31631,-8.226532
8043,53.388958,-8.183346
8044,53.33635,-8.221824
8045,53.433926,-8.100612
8046,53.47052,-8.073748
8047,53.37991,-8.18687
8048,53.426563,-8.111548
8049,53.383907,-8.180387
8050,53.399223,-8.144727
8051,53.396645,-8.15947
8052,53.387936,-8.213114
8053,53.379745,-8.189153
8054,53.43034,-8.143684
8055,53.39617,-8.186672
8056,53.46922,-8.089589
8057,53.373734,-8.195552
8058,53.39337,-8.160118
8059,53.47442,-8.113014
8060,53.409664,-8.149491
8061,53.414627,-8.169139
8062,53.466686,-8.067715
8063,53.420788,-8.126658
8064,53.381554,-8.207194
8065,53.42012,-8.17816
8066,53.409695,-8.112874
8067,53.406063,-8.16009
8068,53.350155,-8.169505
8069,53.402287,-8.157948
8070,53.42803,-8.152987
8071,53.444588,-8.144022
8072,53.372814,-8.194001
8073,53.37496,-8.21052
8074,53.426147,-8.143431
8075,53.38869,-8.221316
8076,53.384323,-8.223967
8077,53.471115,-8.164318
8078,53.415886,-8.149265
8079,53.393135,-8.195242
8080,53.383095,-8.204939
8081,53.396275,-8.214297
8082,53.446587,-8.108419
8083,53.39983,-8.191098
8084,53.3978,-8.215989
8085,53.447742,-8.150957
8086,53.43579,-8.151943
8087,53.425896,-8.189379
8088,53.41846,-8.167222
8089,53.516243,-8.086799
8090,53.49247,-8.085925
8091,53.37533,-8.27558
8092,53.401325,-8.2091675
8093,53.6484,-7.84116
8094,53.51202,-8.036623
8095,53.495228,-8.15324
8096,53.339195,-8.292438
8097,53.421482,-8.170605
8098,53.38927,-8.226447
8099,53.50675,-8.069688
8100,53.314564,-8.298244
8101,53.408463,-8.1749735
8102,53.39685,-8.1992445
8103,53.351738,-8.240851
8104,53.3342,-8.297765
8105,53.528164,-8.045728
8106,53.430134,-8.11059
8107,53.55327,-7.9839654
8108,53.647484,-7.8875027
8109,53.52412,-8.067827
8110,53.455105,-8.145375
8111,53.622704,-7.9805546
8112,53.39854,-8.195298
8113,53.481125,-8.056778
8114,53.422638,-8.198455
8115,53.464523,-8.132042
8116,53.454704,-8.201584
8117,53.438206,-8.183346
8118,53.53307,-8.050379
8119,53.504097,-8.080231
8120,53.553226,-7.9937186
8121,53.43373,-8.146193
8122,53.389877,-8.211648
8123,53.412033,-8.132296
8124,53.431168,-8.187969
8125,53.464848,-8.170548
8126,53.395683,-8.143571
8127,53.78875,-7.6336045
8128,53.532593,-7.9231896
8129,53.34328,-8.314087
8130,53.465057,-8.011337
8131,53.410465,-8.207927
8132,53.47748,-8.1279545
8133,53.454437,-8.151548
8134,53.437065,-8.177229
8135,53.432415,-8.175678
8136,53.434044,-8.217089
8137,53.436043,-8.163106
8138,53.46642,-8.189012
8139,53.476536,-8.169815
8140,53.477528,-8.152818
8141,53.411915,-8.200795
8142,53.48323,-8.102444
8143,53.405014,-8.286799
8144,53.442204,-8.155806
8145,53.458035,-8.163671
8146,53.41603,-8.233607
8147,53.44099,-8.134071
8148,53.50611,-8.140922
8149,53.42914,-8.198681
8150,53.46424,-8.15417
8151,53.426105,-8.203698
8152,53.450542,-8.153804
8153,53.456852,-8.1948185
8154,53.48258,-8.163332
8155,53.51023,-8.116284
8156,53.510406,-8.129139
8157,53.502483,-8.0963545
8158,53.502987,-8.1435995
8159,53.506557,-8.208406
8160,53.522743,-8.156341
8161,53.504795,-8.112338
8162,53.45328,-8.183516
8163,53.44466,-8.215453
8164,53.461945,-8.150872
8165,53.383434,-8.262416
8166,53.43782,-8.270252
8167,53.480267,-8.194086
8168,53.51223,-8.11885
8169,53.446556,-8.196567
8170,53.476845,-8.179512
8171,53.47468,-8.159386
8172,53.569088,-8.074029
8173,53.419113,-8.221204
8174,53.462093,-8.206038
8175,53.452126,-8.179512
8176,53.503654,-8.185038
8177,53.48526,-8.171761
8178,53.492336,-8.162881
8179,53.453846,-8.210717
8180,53.534966,-8.122064
8181,53.45432,-8.22126
8182,53.498425,-8.15355
8183,53.52378,-8.174269
8184,53.450584,-8.226588
8185,53.519634,-8.155242
8186,53.451637,-8.165277
8187,53.5081,-8.18236
8188,53.47052,-8.210097
8189,53.489197,-8.181063
8190,53.513695,-8.170576
8191,53.505905,-8.12243
8192,53.561905,-8.127419
8193,53.538727,-8.119188
8194,53.4368,-8.210633
8195,53.46424,-8.159611
8196,53.484398,-8.169054
8197,53.44856,-8.272676
8198,53.5118,-8.149124
8199,53.485332,-8.187462
8200,53.581738,-8.1329155
8201,53.57233,-8.072112
8202,53.559578,-8.044374
8203,53.398735,-8.26859
8204,53.434635,-8.238709
8205,53.539616,-8.087813
8206,53.471485,-8.176412
8207,53.441017,-8.22749
8208,53.499817,-8.161189
8209,53.479748,-8.217906
8210,53.491447,-8.226786
8211,53.465885,-8.215566
8212,53.492382,-8.16632
8213,53.49468,-8.192874
8214,53.502808,-8.132747
8215,53.501934,-8.226137
8216,53.541126,-8.099371
8217,53.529705,-8.168124
8218,53.552307,-8.1025
8219,53.436604,-8.23262
8220,53.54896,-8.1571865
8221,53.511593,-8.196679
8222,53.519043,-8.155016
8223,53.47203,-8.216891
8224,53.50309,-8.18577
8225,53.51494,-8.185516
8226,53.522137,-8.164262
8227,53.4434,-8.220471
8228,53.508244,-8.175284
8229,53.53252,-8.13689
8230,53.55185,-8.135566
8231,53.535942,-8.109097
8232,53.469692,-8.251648
8233,53.458954,-8.235129
8234,53.578167,-8.06171
8235,53.481304,-8.1874895
8236,53.460007,-8.240824
8237,53.577366,-8.1099415
8238,53.49825,-8.211592
8239,53.61804,-8.098751
8240,53.480606,-8.224869
8241,53.517147,-8.197694
8242,53.51297,-8.199837
8243,53.5239,-8.17458
8244,53.50367,-8.187603
8245,53.506573,-8.209308
8246,53.48434,-8.195834
8247,53.49718,-8.203107
8248,53.532063,-8.161189
8249,53.47834,-8.239161
8250,53.53563,-8.161077
8251,53.526802,-8.188674
8252,53.498234,-8.190421
8253,53.519382,-8.164234
8254,53.51124,-8.196144
8255,53.54385,-8.189435
8256,53.553165,-8.131703
8257,53.560883,-8.174269
8258,53.52159,-8.186391
8259,53.53079,-8.206348
8260,53.626316,-8.094354
8261,53.505962,-8.182923
8262,53.502052,-8.201415
8263,53.54422,-8.187997
8264,53.44093,-8.231042
8265,53.47849,-8.2099
8266,53.583675,-8.125503
8267,53.565727,-8.151464
8268,53.5589,-8.174748
8269,53.427616,-8.287758
8270,53.560394,-8.141598
8271,53.526817,-8.170154
8272,53.58624,-8.093649
8273,53.488308,-8.220189
8274,53.54835,-8.157074
8275,53.511475,-8.22983
8276,53.56546,-8.17847
8277,53.57291,-8.124347
8278,53.553997,-8.188504
8279,53.50358,-8.239583
8280,53.534283,-8.196003
8281,53.566483,-8.155045
8282,53.57328,-8.150619
8283,53.590683,-8.153973
8284,53.572807,-8.075129
8285,53.5147,-8.184699
8286,53.560112,-8.164093
8287,53.482845,-8.227941
8288,53.47907,-8.267632
8289,53.604977,-8.121781
8290,53.534298,-8.211958
8291,53.486546,-8.208096
8292,53.480194,-8.287279
8293,53.52843,-8.209477
8294,53.580967,-8.170858
8295,53.582848,-8.128942
8296,53.59151,-8.189265
8297,53.49764,-8.245954
8298,53.575115,-8.200034
8299,53.598087,-8.131647
8300,53.574596,-8.17472
8301,53.50836,-8.268928
8302,53.606323,-8.109999
8303,53.56488,-8.172775
8304,53.514168,-8.200993
8305,53.57066,-8.192761
8306,53.540546,-8.204149
8307,53.607536,-8.111267
8308,53.572227,-8.146813
8309,53.5364,-8.2264185
8310,53.55967,-8.160288
8311,53.538383,-8.225038
8312,53.570866,-8.190027
8313,53.53954,-8.201838
8314,53.61164,-8.154593
8315,53.510303,-8.234537
8316,53.542534,-8.215679
8317,53.551346,-8.193099
8318,53.55798,-8.172239
8319,53.537083,-8.232733
8320,53.530018,-8.222867
8321,53.52519,-8.208688
8322,53.566334,-8.194115
8323,53.54089,-8.186221
8324,53.558987,-8.213819
8325,53.580315,-8.170154
8326,53.567207,-8.147095
8327,53.59397,-8.15682
8328,53.551567,-8.204319
8329,53.554054,-8.2034445
8330,53.56712,-8.1869545
8331,53.574406,-8.217342
8332,53.607746,-8.132352
8333,53.624153,-8.137116
8334,53.57488,-8.193635
8335,53.607967,-8.145291
8336,53.55632,-8.213424
8337,53.52418,-8.209224
8338,53.662693,-8.106672
8339,53.633617,-8.149689
8340,53.5521,-8.234932
8341,53.54111,-8.202571
8342,53.560394,-8.1932125
8343,53.481007,-8.154762
8344,53.550472,-8.208012
8345,53.553787,-8.188504
8346,53.609848,-8.177285
8347,53.561844,-8.205925
8348,53.56543,-8.223459
8349,53.567505,-8.2185545
8350,53.59852,-8.167927
8351,53.628925,-8.170802
8352,53.575665,-8.201359
8353,53.605892,-8.19372
8354,53.582256,-8.196313
8355,53.626495,-8.180387
8356,53.59424,-8.144953
8357,53.579456,-8.173875
8358,53.525513,-8.2122965
8359,53.594547,-8.122965
8360,53.539806,-8.24243
8361,53.551136,-8.2073345
8362,53.588757,-8.206038
8363,53.533707,-8.295735
8364,53.593082,-8.172239
8365,53.580757,-8.198427
8366,53.581604,-8.224474
8367,53.620735,-8.186277
8368,53.5775,-8.208603
8369,53.576466,-8.210126
8370,53.61084,-8.196623
8371,53.58409,-8.203529
8372,53.5731,-8.233466
8373,53.567932,-8.181119
8374,53.627415,-8.177736
8375,53.585663,-8.222811
8376,53.609997,-8.203361
8377,53.625072,-8.183599
8378,53.539776,-8.242994
8379,53.59021,-8.225657
8380,53.609745,-8.185094
8381,53.6415,-8.174522
8382,53.562794,-8.293001
8383,53.642063,-8.189238
8384,53.655422,-8.137539
8385,53.67916,-8.115467
8386,53.603508,-8.253903
8387,53.61537,-8.229406
8388,53.53849,-8.286799
8389,53.639988,-8.168519
8390,53.654175,-8.10515
8391,53.58347,-8.234706
8392,53.612263,-8.18546
8393,53.596756,-8.21379
8394,53.590343,-8.203388
8395,53.587868,-8.200625
8396,53.599777,-8.153296
8397,53.609653,-8.213029
8398,53.57193,-8.221316
8399,53.662247,-8.102275
8400,53.56882,-8.264079
8401,53.61611,-8.187095
8402,53.617165,-8.193269
8403,53.623474,-8.201303
8404,53.65846,-8.178019
8405,53.659863,-8.159386
8406,53.60487,-8.22811
8407,53.640965,-8.185404
8408,53.62626,-8.181514
8409,53.692905,-8.091055
8410,53.592487,-8.265489
8411,53.542015,-8.30236
8412,53.61146,-8.223233
8413,53.560394,-8.264474
8414,53.636745,-8.160964
8415,53.59268,-8.216638
8416,53.63965,-8.177173
8417,53.59166,-8.259006
8418,53.631428,-8.200625
8419,53.609833,-8.231577
8420,53.643616,-8.158427
8421,53.605213,-8.212465
8422,53.62393,-8.205729
8423,53.631073,-8.195834
8424,53.65009,-8.172663
8425,53.61004,-8.270761
8426,53.613712,-8.241866
8427,53.747692,-8.083642
8428,53.67026,-8.16071
8429,53.68636,-8.167814
8430,53.626686,-8.214833
8431,53.656754,-8.166771
8432,53.64024,-8.20508
8433,53.643127,-8.1801605
8434,53.666515,-8.197018
8435,53.62002,-8.2216835
8436,53.673103,-8.15775
8437,53.63526,-8.176919
8438,53.620052,-8.215397
8439,53.615284,-8.219907
8440,53.61841,-8.15651
8441,53.630154,-8.178807
8442,53.634254,-8.19262
8443,53.66607,-8.185179
8444,53.565044,-8.252889
8445,53.587467,-8.1950445
8446,53.588104,-8.189745
8447,53.605774,-8.145629
8448,53.62574,-8.195608
8449,53.676525,-8.173677
8450,53.620747,-8.207758
8451,53.685028,-8.155467
8452,53.607864,-8.249619
8453,53.5828,-8.291958
8454,53.632435,-8.219823
8455,53.663418,-8.163557
8456,53.650608,-8.2350445
8457,53.690746,-8.156284
8458,53.68836,-8.138497
8459,53.603092,-8.250774
8460,53.654533,-8.207842
8461,53.66773,-8.153776
8462,53.656204,-8.191662
8463,53.615032,-8.232254
8464,53.66108,-8.201612
8465,53.639397,-8.200767
8466,53.65148,-8.2122965
8467,53.676216,-8.2026
8468,53.622128,-8.243473
8469,53.678616,-8.183431
8470,53.65502,-8.204939
8471,53.662277,-8.2004
8472,53.68562,-8.158032
8473,53.615536,-8.320429
8474,53.629826,-8.234312
8475,53.708607,-8.150421
8476,53.631546,-8.230478
8477,53.680733,-8.143374
8478,53.703617,-8.195523
8479,53.665226,-8.221316
8480,53.625694,-8.261486
8481,53.667522,-8.187038
8482,53.67278,-8.226757
8483,53.681427,-8.197525
8484,53.69575,-8.150196
8485,53.72078,-8.093959
8486,53.670097,-8.171112
8487,53.638535,-8.2297735
8488,53.70514,-8.154735
8489,53.740715,-8.145291
8490,53.661137,-8.211451
8491,53.607372,-8.278202
8492,53.642063,-8.261881
8493,53.621014,-8.261881
8494,53.67075,-8.155862
8495,53.640594,-8.223064
8496,53.61909,-8.222528
8497,53.63803,-8.242683
8498,53.66087,-8.18047
8499,53.7117,-8.151295
8500,53.666573,-8.219851
8501,53.681503,-8.191239
8502,53.7069,-8.2010765
8503,53.690002,-8.13878
8504,53.669804,-8.200683
8505,53.69612,-8.19014
8506,53.69981,-8.202683
8507,53.667477,-8.195354
8508,53.670425,-8.170492
8509,53.68199,-8.2499
8510,53.683205,-8.211056
8511,53.681355,-8.177736
8512,53.69036,-8.195157
8513,53.67491,-8.222021
8514,53.677845,-8.213001
8515,53.6657,-8.217765
8516,53.65009,-8.243388
8517,53.675682,-8.214072
8518,53.69335,-8.196228
8519,53.654045,-8.260838
8520,53.715923,-8.1590185
8521,53.679146,-8.190591
8522,53.6726,-8.22391
8523,53.680466,-8.243163
8524,53.671936,-8.221993
8525,53.714043,-8.16195
8526,53.716766,-8.162007
8527,53.694523,-8.211958
8528,53.706295,-8.171873
8529,53.70689,-8.223092
8530,53.665848,-8.2381735
8531,53.665314,-8.216102
8532,53.7072,-8.191944
8533,53.67953,-8.204657
8534,53.701748,-8.199667
8535,53.674778,-8.229435
8536,53.687664,-8.204685
8537,53.69424,-8.227349
8538,53.677902,-8.21238
8539,53.7394,-8.178356
8540,53.667656,-8.225263
8541,53.7217,-8.188984
8542,53.682064,-8.210831
8543,53.72558,-8.187969
8544,53.689026,-8.207644
8545,53.68722,-8.230901
8546,53.71539,-8.197835
8547,53.699898,-8.211394
8548,53.72158,-8.1962
8549,53.741753,-8.199978
8550,53.79636,-8.168322
8551,53.73531,-8.209646
8552,53.72228,-8.202232
8553,53.68978,-8.227067
8554,53.711983,-8.210407
8555,53.6851,-8.240964
8556,53.728306,-8.196679
8557,53.76378,-8.188335
8558,53.7394,-8.18811
8559,53.717228,-8.206602
8560,53.73242,-8.202064
8561,53.711212,-8.231549
8562,53.69516,-8.212239
8563,53.73876,-8.209956
8564,53.76625,-8.174015
8565,53.71428,-8.21427
8566,53.69908,-8.210661
8567,53.70351,-8.218582
8568,53.69624,-8.240739
8569,53.713184,-8.219541
8570,53.7197,-8.218808
8571,53.731533,-8.213114
8572,53.678333,-8.2420635
8573,53.712456,-8.214974
8574,53.692627,-8.226982
8575,53.73269,-8.193945
8576,53.746433,-8.187603
8577,53.730274,-8.22811
8578,53.701454,-8.207786
8579,53.737637,-8.208575
8580,53.69378,-8.222275
8581,53.74729,-8.179766
8582,53.805782,-8.143966
8583,53.834263,-8.146785
8584,53.74664,-8.213649
8585,53.730217,-8.223994
8586,53.719124,-8.221655
8587,53.77216,-8.192903
8588,53.718174,-8.22811
8589,53.80245,-8.160231
8590,53.851074,-8.12195
8591,53.683178,-8.243614
8592,53.723892,-8.235947
8593,53.74159,-8.228759
8594,53.76606,-8.179851
8595,53.74513,-8.227772
8596,53.759792,-8.196539
8597,53.71748,-8.233044
8598,53.709007,-8.2337475
8599,53.716915,-8.219767
8600,53.73799,-8.207109
8601,53.7218,-8.235073
8602,53.713108,-8.22484
8603,53.72848,-8.21286
8604,53.741604,-8.188251
8605,53.73531,-8.2216835
8606,53.78171,-8.1843605
8607,53.72232,-8.241077
8608,53.742924,-8.205729
8609,53.753365,-8.192903
8610,53.71933,-8.238681
8611,53.726913,-8.211845
8612,53.718025,-8.230252
8613,53.73944,-8.230281
8614,53.737103,-8.190562
8615,53.744923,-8.222952
8616,53.754074,-8.177821
8617,53.71419,-8.23341
8618,53.771183,-8.2088
8619,53.729416,-8.236088
8620,53.74793,-8.206122
8621,53.72367,-8.238568
8622,53.737858,-8.22921
8623,53.736126,-8.243248
8624,53.725994,-8.21847
8625,53.77071,-8.183684
8626,53.75064,-8.215848
8627,53.74559,-8.232705
8628,53.75886,-8.213931
8629,53.724766,-8.250464
8630,53.74599,-8.221767
8631,53.782867,-8.21238
8632,53.760563,-8.237159
8633,53.762947,-8.221852
8634,53.761925,-8.220189
8635,53.749912,-8.224925
8636,53.73885,-8.232339
8637,53.757557,-8.213565
8638,53.78706,-8.21847
8639,53.783386,-8.214241
8640,53.770603,-8.219823
8641,53.766724,-8.225291
8642,53.763924,-8.219146
8643,53.7564,-8.218019
8644,53.756832,-8.225545
8645,53.76132,-8.22532
8646,53.79928,-8.2055025
8647,53.766815,-8.2130575
8648,53.752182,-8.219456
8649,53.78629,-8.163754
8650,53.769688,-8.223713
8651,53.76591,-8.210492
8652,53.77576,-8.203219
8653,53.80646,-8.191662
8654,53.74913,-8.240485
8655,53.79396,-8.166405
8656,53.77311,-8.228871
8657,53.7398,-8.251282
8658,53.79381,-8.196764
8659,53.745426,-8.245165
8660,53.775494,-8.204037
8661,53.773495,-8.2117605
8662,53.805264,-8.168265
8663,53.738155,-8.290182
8664,53.78275,-8.215819
8665,53.756386,-8.254241
8666,53.819614,-8.171902
8667,53.75323,-8.233071
8668,53.77536,-8.232451
8669,53.76865,-8.215707
8670,53.79722,-8.235862
8671,53.837017,-8.172465
8672,53.767673,-8.246941
8673,53.713585,-8.268449
8674,53.78894,-8.219118
8675,53.801235,-8.210858
8676,53.776573,-8.246433
8677,53.786243,-8.227264
8678,53.771656,-8.269605
8679,53.776943,-8.23014
8680,53.76939,-8.262388
8681,53.76945,-8.231183
8682,53.832485,-8.202458
8683,53.79205,-8.215933
8684,53.789948,-8.258864
8685,53.745247,-8.232028
8686,53.857765,-8.172916
8687,53.773403,-8.242994
8688,53.808994,-8.180978
8689,53.79854,-8.217004
8690,53.789978,-8.222191
8691,53.789177,-8.2519865
8692,53.798553,-8.22002
8693,53.757973,-8.266476
8694,53.782055,-8.216017
8695,53.783386,-8.224277
8696,53.79531,-8.216948
8697,53.774456,-8.24429
8698,53.76862,-8.247392
8699,53.78903,-8.211141
8700,53.8176,-8.1916895
8701,53.833862,-8.191521
8702,53.800552,-8.2486315
8703,53.902763,-8.151211
8704,53.955624,-8.02188
8705,53.83746,-8.179907
8706,53.842644,-8.202064
8707,53.824974,-8.229745
8708,53.852257,-8.148279
8709,53.744034,-8.258892
8710,53.815735,-8.198483
8711,53.82151,-8.196793
8712,53.831272,-8.177201
8713,53.775017,-8.212099
8714,53.821583,-8.233579
8715,53.761868,-8.276116
8716,53.78761,-8.19293
8717,53.822266,-8.200372
8718,53.774143,-8.293086
8719,53.84186,-8.199696
8720,53.772884,-8.23761
8721,53.796436,-8.212775
8722,53.78241,-8.272169
8723,53.81185,-8.229435
8724,53.760357,-8.239668
8725,53.832203,-8.199639
8726,53.80319,-8.232649
8727,53.809734,-8.227828
8728,53.78256,-8.252804
8729,53.772263,-8.250718
8730,53.798656,-8.23341
8731,53.798435,-8.206122
8732,53.79156,-8.261035
8733,53.827152,-8.225376
8734,53.839462,-8.202571
8735,53.816933,-8.239583
8736,53.810196,-8.246123
8737,53.77687,-8.312734
8738,53.797916,-8.2741995
8739,53.843666,-8.224784
8740,53.840393,-8.198822
8741,53.80997,-8.240936
8742,53.811882,-8.230647
8743,53.782246,-8.244347
8744,53.79248,-8.231944
8745,53.807068,-8.275327
8746,53.7986,-8.22157
8747,53.877926,-8.201274
8748,53.814564,-8.233945
8749,53.788704,-8.267857
8750,53.832146,-8.2477865
8751,53.822563,-8.231437
8752,53.833595,-8.208547
8753,53.836514,-8.214044
8754,53.801765,-8.218075
8755,53.83262,-8.213226
8756,53.875687,-8.173
8757,53.822323,-8.240936
8758,53.80642,-8.254326
8759,53.832203,-8.226672
8760,53.795162,-8.229971
8761,53.836853,-8.255397
8762,53.800285,-8.235778
8763,53.852924,-8.201866
8764,53.89152,-8.154255
8765,53.7983,-8.301401
8766,53.823437,-8.252635
8767,53.840454,-8.235439
8768,53.83484,-8.247307
8769,53.895596,-8.198878
8770,53.773388,-8.321613
8771,53.846466,-8.213424
8772,54.06598,-7.9719567
8773,54.069164,-8.036566
8774,54.02322,-8.010858
8775,53.88641,-8.166066
8776,53.845726,-8.27995
8777,53.83432,-8.172606
8778,53.863216,-8.203839
8779,53.87957,-8.216355
8780,53.83832,-8.200259
8781,53.83465,-8.223262
8782,53.80421,-8.294128
8783,53.788216,-8.243586
8784,53.842274,-8.231859
8785,53.804848,-8.247645
8786,53.827152,-8.228082
8787,53.88644,-8.170012
