id,Y1,Y2
9694,0.1489076,-0.23871924
9695,-0.12468467,-0.26633877
9696,0.3008661,-0.31189424
9697,-0.39122847,-0.26993442
9698,0.43174705,-0.2513973
9699,0.6057915,0.029524513
9700,0.052863486,-0.095677026
9701,-0.005197104,-0.019522011
9702,-0.33221892,0.23902218
9703,-0.13549945,-0.18666413
9704,0.44720834,-0.25424433
9705,0.3042106,-0.12962653
9706,-0.15046737,-0.26878753
9707,-0.27083525,-0.2666192
9708,0.107522264,-0.1955863
9709,-0.25498804,-0.21749036
9710,-0.16837843,-0.26866487
9711,-0.5238723,-0.11052397
9712,0.090020746,-0.31208986
9713,0.22493012,-0.25843197
9714,0.27141583,-0.30262133
9715,-0.26166183,-0.14207566
9716,0.16797432,-0.41957992
9717,-0.07256245,-0.27786046
9718,-0.10091078,-0.3096966
9719,-0.49738336,-0.28743705
9720,0.12039816,0.056740753
9721,-0.3723248,-0.18125537
9722,0.2558471,-0.30805284
9723,0.17248094,-0.26303577
9724,0.42065087,-0.28159815
9725,-0.63550776,0.25742054
9726,-0.2568776,-0.16600169
9727,0.24360949,-0.0774246
9728,-0.7022042,0.011458583
9729,0.41263714,-0.24681567
9730,0.37951398,-0.32752424
9731,-0.6701514,-0.21618538
9732,0.6860929,-0.25724334
9733,-0.3708428,-0.15415666
9734,0.32481715,-0.22744624
9735,-0.02128089,-0.2511599
9736,1.8055289,0.47310668
9737,0.6597535,0.5565877
9738,-0.09783012,0.14363383
9739,1.4088812,0.5678922
9740,0.042533528,0.27617794
9741,0.5969057,0.16927785
9742,0.3913608,0.36269438
9743,-0.5924487,0.16462217
9744,-0.40904573,0.45402175
9745,-0.4645488,0.1569748
9746,0.62627137,0.082433194
9747,0.6375555,-0.048250165
9748,-0.6434182,-0.18060602
9749,-0.05863025,-0.101338856
9750,0.009508765,-0.27063775
9751,0.40340358,-0.16243646
9752,-0.0022692278,-0.30150047
9753,0.23315556,-0.19742021
9754,0.00785181,-0.21781819
9755,0.44898462,-0.18660255
9756,2.6914256,2.838897
9757,1.4678266,0.9053264
9758,-0.15063293,0.80779284
9759,0.16159524,0.3247621
9760,-0.19662176,0.5593563
9761,0.33298495,-0.1187989
9762,0.32547808,-0.07790305
9763,0.17858969,0.18838853
9764,-0.65827703,0.020547643
9765,-0.22458318,0.04165832
9766,0.6204026,-0.0639067
9767,-0.46053052,0.0047800317
9768,-1.1852987,0.46308398
9769,0.176679,0.12439105
9770,0.46885058,-0.2244874
9771,0.51935667,0.013417043
9772,0.95532864,0.09636265
9773,0.021476936,-0.045052104
9774,0.039083283,-0.03245178
9775,0.37312582,-0.05174677
9776,0.5284607,0.11142108
9777,-0.010555926,-0.028680418
9778,0.4143219,-0.0049836226
9779,-0.4375209,0.02860573
9780,0.10720741,-0.19588642
9781,-0.09532915,-0.17599644
9782,0.27846265,-0.19786838
9783,-0.62989813,-0.021280024
9784,0.112758376,-0.24074271
9785,0.09495857,0.040419586
9786,0.871799,0.051905163
9787,0.61095804,0.1966141
9788,0.24792899,0.25178754
9789,0.5638647,0.53390706
9790,-0.43705237,0.76128775
9791,0.40941176,0.2887609
9792,0.043160338,-0.05541436
9793,-1.034796,0.22433008
9794,-0.9345463,0.69883186
9795,-0.7515563,0.5988475
9796,1.4221649,0.11323178
9797,0.1668478,0.279249
9798,-0.92466354,0.2582184
9799,0.5340611,0.16826698
9800,0.51212853,0.04748375
9801,0.33220252,0.090945795
9802,-0.09874108,-0.012520157
9803,0.111856036,-0.09786054
9804,0.6592011,0.05305524
9805,0.29165387,0.21257012
9806,-0.041288383,0.061847195
9807,-0.0851685,0.14992504
9808,0.57445717,0.011437371
9809,-0.32189247,-0.03302276
9810,0.095365606,0.08387372
9811,-0.8166089,0.45436758
9812,-0.042533647,0.21435292
9813,-0.04478486,0.02143649
9814,0.12161456,0.09009127
9815,0.8517033,0.04206141
9816,-1.0435157,-0.08139964
9817,0.3336856,-0.14554405
9818,1.4356377,0.29529667
9819,0.014650525,1.6107571
9820,-0.11354807,0.29793358
9821,-0.34283474,0.6161704
9822,1.7431098,0.6955337
9823,-0.3738543,0.7501719
9824,0.8045955,0.57728887
9825,0.30427283,0.74694276
9826,-0.53773296,0.7310881
9827,-0.2652588,1.4897941
9828,1.8891768,0.7511194
9829,-1.4418522,1.5095358
9830,-3.1512043,2.9804814
9831,-0.05211005,1.6900655
9832,0.9245448,0.7429197
9833,-0.5216159,0.49928784
9834,0.66512924,0.71748316
9835,0.27276668,0.3573056
9836,0.8354747,0.21421717
9837,-0.38866284,0.3279879
9838,0.6106565,-0.041349396
9839,0.63112843,0.05529271
9840,-0.8554462,0.15836711
9841,0.6805586,-0.07289523
9842,0.16922553,-0.14942437
9843,-0.5516746,-0.0519073
9844,0.11186388,-0.0849852
9845,0.1450641,-0.1962298
9846,0.5925956,-0.04482454
9847,-0.5562908,-0.08725813
9848,-0.45239744,-0.05908894
9849,-0.945779,0.1794892
9850,-0.8258247,0.068550006
9851,-0.47087187,0.198875
9852,0.6654568,-0.1253103
9853,-2.1618333,0.41102773
9854,0.77392375,-0.05491335
9855,-0.8097083,-0.067147076
9856,-1.7432704,1.3407341
9857,0.33194777,0.49255908
9858,0.9924205,-0.17214006
9859,0.85764366,-0.117745824
9860,-0.079747885,-0.12064946
9861,-0.11067595,-0.16693115
9862,-0.054774836,-0.2439032
9863,0.15881877,-0.1855838
9864,-0.24272689,-0.16438448
9865,-1.2999139,0.25451553
9866,1.121535,-0.31992936
9867,1.6428466,0.09311676
9868,0.46923733,-0.12539305
9869,-0.08724895,-0.07325911
9870,0.17811498,-0.20645006
9871,0.41363627,-0.031883694
9872,0.122389406,-0.20818113
9873,-0.05578096,-0.08368837
9874,-0.6651853,-0.15010798
9875,0.57894236,-0.32066655
9876,0.14357089,-0.32115996
9877,-0.2912559,-0.27215475
9878,0.114567555,-0.05378981
9879,0.26817712,-0.12238232
9880,-0.28945336,-0.15901639
9881,-0.9275695,0.52005726
9882,-0.4878145,0.031252228
9883,-0.60147077,-0.019463662
9884,0.666842,-0.09119908
9885,0.037457634,-0.25363773
9886,0.08830948,-0.297276
9887,-0.3516963,-0.13204904
9888,0.5415485,-0.34509933
9889,0.48022622,-0.3003013
9890,-0.15849237,-0.3291434
9891,0.21881483,-0.17723638
9892,-0.28860593,-0.20987205
9893,-0.5414921,-0.24857955
9894,0.18612087,-0.2934032
9895,0.12133037,-0.27242056
9896,-0.22624367,-0.3012602
9897,-0.057874948,-0.21503773
9898,0.048473787,-0.049777698
9899,0.0962614,-0.27708966
9900,0.26809642,-0.17258394
9901,0.603145,-0.28663707
9902,0.10631232,-0.16815156
9903,-0.4555171,-0.18588218
9904,0.06476666,-0.24243113
9905,0.56101584,-0.3309145
9906,-0.19014613,-0.16211022
9907,-0.33917716,-0.2208833
9908,0.086823575,-0.3182513
9909,-0.89937544,-0.0041123927
9910,0.07717241,-0.19763109
9911,-0.3973402,-0.07751134
9912,-0.58139855,0.12226541
9913,-0.8173564,0.22999986
9914,0.16207875,0.6070585
9915,-0.31092262,0.120733574
9916,-0.7793992,0.10316096
9917,-0.18821518,0.18241964
9918,0.8871546,-0.00470772
9919,0.5975717,0.16227949
9920,-0.004963547,-0.21993
9921,-0.76291937,-0.11927784
9922,-0.7515837,-0.08408191
9923,-0.7486471,0.23897497
9924,-0.48921436,0.4410023
9925,-1.0976067,0.847414
9926,0.36427322,0.24186008
9927,1.0019011,0.06587395
9928,0.12912804,-0.09504995
9929,0.11103898,-0.29556412
9930,-0.5306779,-0.19598474
9931,0.7708466,-0.26238555
9932,0.6514772,-0.23710471
9933,-0.13243428,-0.20731784
9934,0.17843443,-0.317791
9935,-0.14135534,-0.29522225
9936,-0.075727075,-0.3397087
9937,0.09458055,-0.3420272
9938,0.118040614,-0.25770515
9939,0.086202286,-0.3055324
9940,-0.5271564,-0.23972365
9941,0.43465143,-0.42460042
9942,0.032261837,-0.3458091
9943,-0.6047137,-0.29760647
9944,-0.092989944,-0.33508402
9945,-0.45262918,-0.28251147
9946,-0.90429205,-0.21704371
9947,0.41537046,-0.30185914
9948,0.8349463,-0.3971454
9949,0.5191496,-0.3080473
9950,-0.041833073,-0.38754916
9951,-0.331579,-0.32233244
9952,0.1507466,-0.40249473
9953,0.09653648,-0.42761868
9954,0.09738103,-0.41346687
9955,-0.42467406,-0.32910067
9956,0.27345943,-0.42457157
9957,-0.12333303,-0.3958897
9958,0.5094896,-0.24893168
9959,-0.08080555,-0.31849128
9960,0.45785576,-0.16006917
9961,0.07117781,-0.2711007
9962,-0.47891483,-0.32312077
9963,0.07902055,-0.34687912
9964,0.06600388,-0.29286414
9965,0.3830956,-0.263256
9966,0.24075685,-0.22425409
9967,-0.3044581,-0.26004946
9968,-0.3091681,-0.29581982
9969,0.33808136,-0.35707664
9970,0.48378053,-0.27267694
9971,-0.44570068,-0.337052
9972,0.39823323,-0.33863384
9973,0.17309467,-0.28792226
9974,-0.14398554,-0.3762865
9975,-0.03823583,-0.32463002
9976,-0.1176992,-0.30771667
9977,0.37521726,-0.32849687
9978,0.50520325,-0.29612774
9979,-0.15181838,-0.21715966
9980,-0.07580737,-0.3263058
9981,0.08480828,-0.36907846
9982,-0.42199808,-0.2422061
9983,0.5427541,-0.31927323
9984,0.48601824,-0.12546904
9985,0.4422743,0.40315104
9986,-0.5257876,-0.20139907
9987,0.13413653,-0.24605179
9988,0.26285726,0.032467388
9989,-0.01633984,-0.14653206
9990,0.23228745,-0.22237349
9991,0.06486091,-0.08264011
9992,-0.20403786,-0.20775267
9993,-0.29062653,-0.016758569
9994,-0.09129351,-0.10069676
9995,-0.12692578,-0.229682
9996,-0.17375988,-0.20380037
9997,-0.3182351,-0.042849828
9998,-0.19112551,-0.2138205
9999,0.4994448,-0.17212561
10000,-0.06553648,-0.37203014
10001,-0.25923803,-0.17401066
10002,-0.34632048,-0.07171344
10003,0.60816514,-0.34548187
10004,0.1193257,-0.2973563
10005,-0.32232764,-0.30474776
10006,0.25748414,-0.34431875
10007,0.06571711,-0.22772063
10008,0.44884208,-0.25282735
10009,0.23355651,-0.16301656
10010,0.3929976,0.10748723
10011,-0.8984717,0.32381272
10012,0.4618764,-0.21833204
10013,0.5678706,-0.19135846
10014,0.14632352,0.0419015
10015,0.21165404,-0.112721324
10016,1.2672315,1.0746492
10017,-1.1642708,0.2006952
10018,-0.17065336,0.21202894
10019,0.75677216,-0.061605938
10020,-0.24585482,-0.026728977
10021,-1.0311733,0.1953126
10022,0.066834405,-0.14841244
10023,0.17637877,-0.054238755
10024,0.10037855,-0.19301233
10025,-0.2863057,-0.1538728
10026,-0.8290326,0.013633594
10027,0.22034885,-0.14761886
10028,0.40035385,-0.28271288
10029,0.3942132,-0.32462
10030,0.07311512,-0.26808926
10031,0.08215889,-0.29466015
10032,0.6383885,-0.24533859
10033,-0.0909666,-0.18469274
10034,-0.02076704,-0.18785195
10035,0.025624825,-0.30087966
10036,0.5318939,-0.17478533
10037,-0.5316467,-0.12655267
10038,-0.38463017,-0.24135613
10039,-0.08163321,-0.23630655
10040,0.5617113,-0.36981732
10041,-0.27790746,-0.27985877
10042,-0.00876554,-0.33261198
10043,-0.5231126,-0.30577913
10044,0.0728806,-0.2747503
10045,-1.3374665,0.48773223
10046,-0.03660068,-0.15851706
10047,-0.3084412,-0.06924474
10048,-0.40901667,-0.0636745
10049,1.0686831,-0.30627322
10050,-0.5515251,-0.2971423
10051,0.21721557,-0.30652767
10052,0.004102028,-0.22349097
10053,0.17096876,-0.34139717
10054,0.5272669,-0.22916166
10055,0.33949977,-0.1640563
10056,0.266608,-0.10933479
10057,0.32235318,-0.24470252
10058,-0.66441005,-0.14242089
10059,0.024281746,-0.23108427
10060,0.31820467,-0.044333078
10061,0.30105188,-0.08049388
10062,0.022980891,-0.2151054
10063,0.35770774,-0.0789807
10064,1.1132209,0.23431467
10065,-0.12804756,0.05247993
10066,-0.11558002,0.08256067
10067,0.9025344,0.03677076
10068,0.29753557,0.15961769
10069,1.72553,1.0956334
10070,-0.83291674,0.7297959
10071,0.2636608,0.19563098
10072,0.35014826,0.05817754
10073,0.28921425,0.1349065
10074,0.3846406,-0.0080983415
10075,0.18197377,0.25812024
10076,0.9760391,0.66768354
10077,-1.2656357,0.5831407
10078,-0.40020502,0.8580012
10079,-0.8583256,0.3351336
10080,0.76576924,-0.03048604
10081,-0.5176073,-0.04572089
10082,0.058298286,-0.14711565
10083,0.8577251,-0.035726245
10084,0.30057696,-0.02525127
10085,0.72959125,0.47045094
10086,-0.058984138,0.34416264
10087,-0.9853422,0.29198313
10088,-0.40038952,0.22441648
10089,0.656453,-0.06460817
10090,0.08871576,0.23772307
10091,-0.35126576,-0.020384032
10092,0.18935078,0.023546621
10093,0.49459654,0.14378485
10094,-0.601826,0.24896418
10095,-0.71580595,0.23169921
10096,0.36401254,-0.06738098
10097,0.3328719,-0.042367175
10098,0.05136568,-0.11708208
10099,-0.24007459,0.011230618
10100,-0.67338634,0.16902167
10101,0.25683814,0.0032590553
10102,-0.53211415,-0.05420699
10103,0.51725096,-0.15866965
10104,-0.42851406,0.09832235
10105,-0.04516097,-0.12581727
10106,0.19742672,-0.21688385
10107,-0.032585036,-0.11078565
10108,-0.35588717,-0.07950128
10109,0.25587043,0.17129749
10110,0.39061767,0.3797372
10111,0.13343012,0.1746707
10112,-1.0629076,0.34839714
10113,-1.2605188,0.90486205
10114,0.60755104,0.25301874
10115,-1.0598074,0.20174731
10116,-0.2765357,0.21767823
10117,-0.5808069,0.24707232
10118,-0.91387624,1.1117413
10119,-0.97471976,0.16945824
10120,1.6598549,0.20397313
10121,-0.18102737,0.009139955
10122,0.6751054,-0.019918956
10123,-0.27545714,-0.082396805
10124,-0.5945377,-0.049356032
10125,-0.44751164,0.012438409
10126,0.33945164,-0.2645228
10127,-0.52852046,-0.15449148
10128,0.4302381,-0.2766155
10129,-0.4207509,-0.0908038
10130,-0.9570905,-0.008917734
10131,0.117801756,-0.09043329
10132,0.14980261,-0.24163462
10133,0.12001189,-0.30853045
10134,0.051559396,-0.03531401
10135,-1.1907021,0.09269798
10136,0.6320391,0.060184516
10137,0.65389067,-0.23009522
10138,-0.09437862,-0.18471546
10139,-0.38854864,-0.23307371
10140,0.332533,-0.29373783
10141,0.13576396,-0.25603846
10142,0.084854655,-0.29892743
10143,-0.17448893,-0.1597361
10144,0.19105913,-0.31902432
10145,-0.017715087,-0.34760833
10146,-0.14925338,-0.2957844
10147,-0.26986778,-0.3032779
10148,-0.39672092,-0.2887275
10149,0.32837316,-0.36487126
10150,0.009644565,-0.34334862
10151,-0.6219204,-0.24447586
10152,1.0429857,-0.25164855
10153,-1.4224967,-0.061736137
10154,-0.24735413,0.013892472
10155,-0.80891186,0.13765636
10156,-0.11182551,0.10989332
10157,0.9199699,-0.15977372
10158,-1.2381198,-0.027465276
10159,-0.17095466,-0.08029929
10160,-1.3802794,0.49034047
10161,0.9969162,0.124075815
10162,-0.27840275,-0.06336986
10163,-1.6805861,0.7460761
10164,-0.07511123,0.54471993
10165,-0.11175183,0.2671262
10166,0.10251595,-0.039649248
10167,-0.09054037,0.20747663
10168,0.87102085,0.027326062
10169,0.27791405,-0.1260249
10170,0.020636195,-0.2273115
10171,0.4198717,-0.16918153
10172,-0.21438286,-0.20651366
10173,-0.5449369,-0.19275184
10174,0.24857016,-0.29393536
10175,-0.014234952,-0.05622352
10176,-0.2453621,-0.21926026
10177,-0.13959764,-0.18648982
10178,0.15681253,-0.27683914
10179,-0.15546556,-0.13009354
10180,0.09343305,-0.27357048
10181,-0.42942604,-0.113422886
10182,-0.34503075,-0.01708131
10183,-0.24633965,-0.17167689
10184,0.3720751,-0.030710628
10185,0.18858097,0.056026146
10186,-0.29721066,-0.2319094
10187,0.9188107,-0.19767137
10188,-0.28762674,-0.14734253
10189,-0.15702708,-0.21630901
10190,-0.39623034,-0.26218855
10191,0.12393986,-0.2976083
10192,0.72894347,-0.17640111
10193,0.05501561,-0.17397277
10194,-0.0868982,-0.18104671
10195,-0.25849214,-0.13219437
10196,-0.8238036,-0.12643564
10197,0.33726582,-0.31137985
10198,0.63273174,-0.17072311
10199,-0.30685487,-0.14526343
10200,-0.2267456,-0.16858199
10201,-0.8244085,0.97060955
10202,1.6852905,-0.04901211
10203,1.5707276,0.22458
10204,-0.61572367,0.060699932
10205,0.40930808,0.012727514
10206,0.13193956,0.21986933
10207,0.700023,0.04228709
10208,-1.4067159,0.10616636
10209,-1.6613023,0.6929679
10210,-1.5780736,0.9838327
10211,0.58059275,0.2558375
10212,0.26424977,-0.048747078
10213,0.654125,0.15804505
10214,0.52979296,0.033911936
10215,0.7630941,0.18309616
10216,-0.033039346,-0.15699342
10217,1.2957662,-0.14236352
10218,-0.7728304,0.035170913
10219,0.21126863,-0.26638883
10220,0.98700887,-0.08620721
10221,0.30975997,0.004053578
10222,0.4489595,-0.015350193
10223,-0.4714461,0.17302746
10224,-0.71535146,0.59522915
10225,-1.3294544,0.6600966
10226,0.42074,0.06271054
10227,0.78538436,-0.07917723
10228,-0.52753764,-0.11124617
10229,-1.2846982,-0.0060439594
10230,-0.5714574,0.19205184
10231,0.6652058,-0.0771182
10232,-0.031440437,-0.11567972
10233,0.073263526,-0.2272033
10234,-0.3002059,-0.25237346
10235,1.2535347,-0.31641674
10236,0.15769185,-0.31002182
10237,0.9485541,-0.21128792
10238,-0.12863028,-0.13507399
10239,-0.24328329,-0.19802187
10240,0.1388863,-0.2933014
10241,0.31577453,-0.27762043
10242,0.31162316,-0.2881906
10243,0.7891526,0.15757325
10244,-0.16568667,-0.18518497
10245,0.30710438,-0.042248942
10246,-0.14332439,-0.24010125
10247,-0.79114187,-0.06432504
10248,0.66107374,-0.20523019
10249,0.94645834,0.12365092
10250,0.14636424,-0.14337522
10251,-0.38918492,-0.1538918
10252,-0.13548818,-0.24045801
10253,-0.18264051,-0.21726833
10254,-0.067674644,-0.13091555
10255,-0.6132009,-0.14479513
10256,-1.0488212,0.18373792
10257,-0.57743293,-0.075987354
10258,0.6127729,-0.30328506
10259,-0.24654727,-0.2586227
10260,0.3204433,-0.27232534
10261,0.3525755,-0.24079776
10262,-0.27630043,-0.36134547
10263,-0.8910689,-0.23089735
10264,0.7777264,-0.3799737
10265,0.15776575,-0.37814784
10266,0.17426568,-0.3675602
10267,0.7009199,-0.20714943
10268,-0.17529847,-0.24496926
10269,0.30469084,-0.27601755
10270,-0.3754257,-0.24395451
10271,-0.29890406,-0.25484163
10272,0.61315775,-0.33700627
10273,0.51994747,-0.28872913
10274,0.22843747,-0.18340532
10275,-0.4092072,-0.2210983
10276,0.43391365,-0.31763768
10277,0.25022286,-0.02558826
10278,-0.27614582,-0.08568252
10279,-0.2333702,-0.24166237
10280,0.24691272,-0.27610183
10281,0.855318,-0.10183625
10282,-0.05021353,-0.008020107
10283,0.6870169,-0.04565189
10284,-0.0056499825,0.12968157
10285,-0.5885148,0.19224502
10286,0.4610332,-0.041324444
10287,-0.19134176,-0.21170016
10288,-0.07559175,-0.16738662
10289,-0.42801267,-0.04076057
10290,-0.22022232,-0.13378367
10291,0.48474255,-0.13822547
10292,-0.019605119,-0.21342155
10293,-0.13756147,-0.17694598
10294,-0.0012096637,-0.20269468
10295,0.11594585,-0.13625011
10296,0.2885679,-0.15415415
10297,0.16616382,0.059294693
10298,-0.6499402,0.032013513
10299,0.24433805,-0.019477524
10300,0.14244892,-0.09243559
10301,-0.7961853,0.06701368
10302,0.592013,0.029012404
10303,-0.8121205,0.12049246
10304,0.4671587,-0.0069637485
10305,0.94727474,0.5158198
10306,1.035791,0.9774914
10307,-0.13865009,0.7504643
10308,0.013380996,0.5630231
10309,-1.0631758,0.4739275
10310,0.5503932,0.3921607
10311,0.1421509,0.7305944
10312,1.2081983,0.44922012
10313,-0.22285083,0.38783675
10314,0.39341155,0.22273819
10315,-0.17673366,0.18890409
10316,0.53568023,0.42737234
10317,-0.18436441,-0.022187177
10318,0.32729974,0.55557764
10319,0.63624525,0.35936183
10320,0.007406099,0.13815641
10321,0.7928306,0.3974458
10322,-1.0094296,0.41549522
10323,-0.58227134,0.17541052
10324,0.44456682,-0.039500527
10325,-0.431394,0.11795071
10326,0.3919665,-0.010159783
10327,0.6571433,0.1917514
10328,0.99707955,0.30061907
10329,0.122344285,0.55701876
10330,-0.30558035,0.13046357
10331,0.26913947,0.102914855
10332,1.3423144,0.59252906
10333,-1.4580786,0.6135022
10334,0.17391711,-0.116632536
10335,0.62527114,0.12781416
10336,-0.7580729,0.07667157
10337,-0.13709947,0.0034742951
10338,-1.1137438,0.2875827
10339,-0.563022,0.09145631
10340,-0.08587528,0.09700401
10341,0.24746983,-0.13474569
10342,-0.2303915,-0.2462146
10343,0.2801626,-0.14439204
10344,0.9706026,-0.11502959
10345,0.5522781,-0.110975206
10346,-0.91057926,0.048692986
10347,0.4545485,0.109083354
10348,-1.1045502,0.485799
10349,-0.95284426,0.21970929
10350,-0.41603768,0.809821
10351,0.54099,-0.053196065
10352,0.5406404,-0.09022197
10353,-0.308573,-0.07175418
10354,0.032632884,-0.14293484
10355,-1.2790045,-0.0053199492
10356,-1.0355672,0.22281142
10357,-0.07240054,0.15364273
10358,0.42402828,-0.20587102
10359,0.43225196,-0.15149751
10360,0.24667151,-0.22129288
10361,0.18750906,-0.19679923
10362,0.57004803,-0.26434463
10363,-0.7239717,-0.20143798
10364,0.9526361,-0.15949142
10365,0.6353322,0.3074124
10366,0.30911276,-0.09998886
10367,-0.07602229,0.13846602
10368,0.8548603,0.18897854
10369,0.2259862,0.64954
10370,-0.03752649,0.10604662
10371,-1.2940869,0.27594894
10372,-0.24229237,-0.12895662
10373,1.3880999,0.034721144
10374,-0.1287543,-0.041198857
10375,-0.17930102,-0.14985193
10376,0.05144665,0.33224052
10377,0.17965384,0.0057567507
10378,0.66946465,-0.010245204
10379,0.75675935,0.9788847
10380,1.060272,1.050035
10381,0.45916712,0.73747015
10382,-0.5054198,0.588784
10383,-0.42217603,0.70941556
10384,-0.19179277,0.29534388
10385,-0.55541974,0.14279765
10386,0.56690466,0.038499296
10387,0.12772162,0.13266537
10388,-0.26790676,0.20779337
10389,-0.24720603,0.098719195
10390,-0.01069698,0.116417766
10391,-0.6471054,0.6357941
10392,-0.8010863,0.1851012
10393,1.5494219,0.16183656
10394,0.076747365,0.10455929
10395,-0.6356927,0.33586514
10396,-0.28050873,0.23861371
10397,-1.5801065,0.6809236
10398,1.4485514,0.8346484
10399,0.47434425,0.36343336
10400,0.31927356,0.2260576
10401,-0.079647906,0.07231517
10402,0.09940257,0.008969955
10403,-1.46386,0.42965442
10404,0.43226793,0.04639075
10405,1.1275488,-0.12196415
10406,-0.38571557,-0.06933156
10407,-0.668462,0.25749457
10408,-0.894951,0.5320704
10409,-0.083530396,0.68106914
10410,0.27961174,0.019441485
10411,0.53415745,-0.10218766
10412,-0.31879783,-0.099653885
10413,-0.21983097,-0.10353528
10414,1.6370014,0.24756493
10415,-0.0753812,0.15535155
10416,0.52281934,-0.029942244
10417,0.085743256,-0.030820081
10418,0.34166712,0.23050334
10419,0.09826058,-0.09072656
10420,-0.10564457,-0.078578375
10421,-0.4033915,0.11395115
10422,-1.8437972,0.4653688
10423,-0.61341023,0.7187122
10424,0.45648965,0.1900651
10425,0.4529539,-0.050314266
10426,0.27081406,-0.093032025
10427,2.129476,0.6077687
10428,1.1572474,0.79160243
10429,-0.60960436,0.5050172
10430,0.19264747,0.6312157
10431,0.72606087,0.39018434
10432,-0.75561976,0.15117471
10433,0.8268436,0.18482581
10434,-0.56441087,0.78438926
10435,0.30616212,0.27934927
10436,0.41156524,0.3607307
10437,-0.5187676,0.26264495
