id,Y1,Y2
7775,-40.52261734008789,-23.577123641967773
7776,-40.48337173461914,-23.58563804626465
7777,-40.42160415649414,-23.56732749938965
7778,-40.57498550415039,-23.602880477905273
7779,-40.441654205322266,-23.590307235717773
7780,-40.07063674926758,-23.435155868530273
7781,-40.23611831665039,-23.459630966186523
7782,-40.23445510864258,-23.456762313842773
7783,-40.1795539855957,-23.4080867767334
7784,-40.47157669067383,-23.5289363861084
7785,-40.88168716430664,-23.675024032592773
7786,-40.36172866821289,-23.5444393157959
7787,-40.40597915649414,-23.556188583374023
7788,-40.68730545043945,-23.6442928314209
7789,-40.47714614868164,-23.56024742126465
7790,-40.55058670043945,-23.591772079467773
7791,-40.50870132446289,-23.568761825561523
7792,-40.39096450805664,-23.561803817749023
7793,-40.35124588012695,-23.54694175720215
7794,-40.577274322509766,-23.62225914001465
7795,-40.53183364868164,-23.6084041595459
7796,-40.55234146118164,-23.618688583374023
7797,-40.41948318481445,-23.599035263061523
7798,-40.497928619384766,-23.6151180267334
7799,-40.46298599243164,-23.591894149780273
7800,-40.53348159790039,-23.626379013061523
7801,-40.44215774536133,-23.5896053314209
7802,-40.55801773071289,-23.6168270111084
7803,-40.434879302978516,-23.5781307220459
7804,-40.4995002746582,-23.616064071655273
7805,-40.66141128540039,-23.613500595092773
7806,-40.68648147583008,-23.616369247436523
7807,-40.65152359008789,-23.6140193939209
7808,-40.680912017822266,-23.6171932220459
7809,-40.821598052978516,-23.6756649017334
7810,-41.11433792114258,-23.714269638061523
7811,-40.244937896728516,-23.424657821655273
7812,-40.55446243286133,-23.521154403686523
7813,-40.27132034301758,-23.47296714782715
7814,-40.849796295166016,-23.6243953704834
7815,-40.6818733215332,-23.59345054626465
7816,-40.64033889770508,-23.472692489624023
7817,-40.57503128051758,-23.597814559936523
7818,-40.589237213134766,-23.574926376342773
7819,-40.5955696105957,-23.5872859954834
7820,-41.18704605102539,-22.9843807220459
7821,-40.207950592041016,-23.24493980407715
7822,-39.96176528930664,-23.2061824798584
7823,-40.3046760559082,-23.445592880249023
7824,-40.59708023071289,-23.565282821655273
7825,-40.43204116821289,-23.555761337280273
7826,-40.522769927978516,-23.589452743530273
7827,-40.8521614074707,-23.659826278686523
7828,-40.35176467895508,-23.5588436126709
7829,-40.291996002197266,-23.528051376342773
7830,-40.37953567504883,-23.555334091186523
7831,-40.17226028442383,-23.48639488220215
7832,-40.42546463012695,-23.564916610717773
7833,-40.45846939086914,-23.583898544311523
7834,-40.5878791809082,-23.62189292907715
7835,-40.6602668762207,-23.646825790405273
7836,-40.655094146728516,-23.63825035095215
7837,-40.409000396728516,-23.58881187438965
7838,-40.71205520629883,-23.6610164642334
7839,-40.77664566040039,-23.681554794311523
7840,-40.6321907043457,-23.6530818939209
7841,-40.55708694458008,-23.603307723999023
7842,-40.507450103759766,-23.628942489624023
7843,-40.61980056762695,-23.630346298217773
7844,-40.344913482666016,-23.55475425720215
7845,-40.33028030395508,-23.5606746673584
7846,-40.50883865356445,-23.616247177124023
7847,-40.595096588134766,-23.6455135345459
7848,-40.28532791137695,-23.5512752532959
7849,-40.55498123168945,-23.61359214782715
7850,-40.67192459106445,-23.646886825561523
7851,-40.42435073852539,-23.611791610717773
7852,-40.42802810668945,-23.60980796813965
7853,-40.39291763305664,-23.54767417907715
7854,-40.54072952270508,-23.5852108001709
7855,-40.71477127075195,-23.652441024780273
7856,-40.5770149230957,-23.65131187438965
7857,-40.43796157836914,-23.6035213470459
7858,-40.54353713989258,-23.631139755249023
7859,-40.4665412902832,-23.61322593688965
7860,-40.417179107666016,-23.57770347595215
7861,-40.48259353637695,-23.5916805267334
7862,-40.60733413696289,-23.674230575561523
7863,-40.60251235961914,-23.653539657592773
7864,-40.58591079711914,-23.638769149780273
7865,-40.5617561340332,-23.6512508392334
7866,-40.59427261352539,-23.651342391967773
7867,-40.53535842895508,-23.61078453063965
7868,-40.34708023071289,-23.546056747436523
7869,-40.624576568603516,-23.658178329467773
7870,-40.440616607666016,-23.6182918548584
7871,-40.52847671508789,-23.6276912689209
7872,-40.50899124145508,-23.596349716186523
7873,-40.5987434387207,-23.645116806030273
7874,-40.51797866821289,-23.627843856811523
7875,-40.78036880493164,-23.686986923217773
7876,-40.475040435791016,-23.6020565032959
7877,-40.495670318603516,-23.61420249938965
7878,-40.54758071899414,-23.617589950561523
7879,-40.51742935180664,-23.647924423217773
7880,-40.615543365478516,-23.644384384155273
7881,-40.38608169555664,-23.590063095092773
7882,-40.29658889770508,-23.541906356811523
7883,-40.7064094543457,-23.638280868530273
7884,-40.512943267822266,-23.62714195251465
7885,-40.462772369384766,-23.59650230407715
7886,-40.520450592041016,-23.5977840423584
7887,-40.416629791259766,-23.561254501342773
7888,-40.51913833618164,-23.60065269470215
7889,-40.65858840942383,-23.613683700561523
7890,-40.54849624633789,-23.62909507751465
7891,-40.53256607055664,-23.58746910095215
7892,-40.570316314697266,-23.61701011657715
7893,-40.53500747680664,-23.60993003845215
7894,-40.60654067993164,-23.644445419311523
7895,-40.52981948852539,-23.624547958374023
7896,-40.66292190551758,-23.6495418548584
7897,-40.64487075805664,-23.65009117126465
7898,-40.68730545043945,-23.63690757751465
7899,-40.510684967041016,-23.6162166595459
7900,-40.57590103149414,-23.626928329467773
7901,-40.90597915649414,-23.68463706970215
7902,-40.70547866821289,-23.652318954467773
7903,-40.55539321899414,-23.6138973236084
7904,-40.711856842041016,-23.6380672454834
7905,-40.2684211730957,-23.50201988220215
7906,-40.706912994384766,-23.625829696655273
7907,-40.4753303527832,-23.585668563842773
7908,-40.86214065551758,-23.693273544311523
7909,-40.443302154541016,-23.596227645874023
7910,-40.38107681274414,-23.5761775970459
7911,-40.55519485473633,-23.635778427124023
7912,-40.415042877197266,-23.599584579467773
7913,-40.89169692993164,-23.700048446655273
7914,-40.458744049072266,-23.62030601501465
7915,-40.43330764770508,-23.60040855407715
7916,-40.792606353759766,-23.7017879486084
7917,-40.80592727661133,-23.611181259155273
7918,-40.61885452270508,-23.617956161499023
7919,-40.36931228637695,-23.555395126342773
7920,-40.630680084228516,-23.645788192749023
7921,-40.51787185668945,-23.6091365814209
7922,-41.04678726196289,-23.715307235717773
7923,-40.57771682739258,-23.578893661499023
7924,-40.5749397277832,-23.5977840423584
7925,-40.60905838012695,-23.589269638061523
7926,-40.76724624633789,-23.682165145874023
7927,-40.28091812133789,-23.5252742767334
7928,-40.62692642211914,-23.6479549407959
7929,-40.35261917114258,-23.5512752532959
7930,-40.46518325805664,-23.575658798217773
7931,-40.88454055786133,-23.734594345092773
7932,-41.3124885559082,-23.493017196655273
7933,-40.7680549621582,-23.17487144470215
7934,-40.93227005004883,-23.702672958374023
7935,-39.97053909301758,-23.378698348999023
7936,-40.43289566040039,-23.5794734954834
7937,-40.80470657348633,-23.683629989624023
7938,-40.40286636352539,-23.5809383392334
7939,-40.73318862915039,-23.6124324798584
7940,-40.706424713134766,-23.644262313842773
7941,-40.830509185791016,-23.59845542907715
7942,-39.493900299072266,-23.0240535736084
7943,-40.70659255981445,-23.54987144470215
7944,-40.08382034301758,-23.40399742126465
7945,-40.13029861450195,-23.412817001342773
7946,-40.604923248291016,-23.613012313842773
7947,-40.55464553833008,-23.62091636657715
7948,-40.86906814575195,-23.716405868530273
7949,-40.67587661743164,-23.620763778686523
7950,-40.86946487426758,-23.688756942749023
7951,-40.51625442504883,-23.5777645111084
7952,-40.90500259399414,-23.67828941345215
7953,-40.548038482666016,-23.546911239624023
7954,-40.4324836730957,-23.579015731811523
7955,-40.471439361572266,-23.61359214782715
7956,-40.91594314575195,-23.69928550720215
7957,-40.420169830322266,-23.58087730407715
7958,-40.45303726196289,-23.582860946655273
7959,-40.146488189697266,-23.45294761657715
7960,-40.6450080871582,-23.670873641967773
7961,-40.684635162353516,-23.673925399780273
7962,-40.4193000793457,-23.605016708374023
7963,-40.45322036743164,-23.5789852142334
7964,-40.50308609008789,-23.617223739624023
7965,-40.760379791259766,-23.708349227905273
7966,-40.31544876098633,-23.5804500579834
7967,-40.409183502197266,-23.61969566345215
7968,-40.68526077270508,-23.7005672454834
7969,-40.61934280395508,-23.667028427124023
7970,-40.523868560791016,-23.64911460876465
7971,-40.73221206665039,-23.703466415405273
7972,-40.583683013916016,-23.650182723999023
7973,-40.8909797668457,-23.709630966186523
7974,-40.593204498291016,-23.6409969329834
7975,-40.614994049072266,-23.631383895874023
7976,-40.476627349853516,-23.630224227905273
7977,-40.576419830322266,-23.6356258392334
7978,-40.6053352355957,-23.643346786499023
7979,-40.55412673950195,-23.655126571655273
7980,-41.064701080322266,-23.72382164001465
7981,-40.4781379699707,-23.60040855407715
7982,-41.075626373291016,-23.70282554626465
7983,-40.28566360473633,-23.55890464782715
7984,-40.56587600708008,-23.62579917907715
7985,-40.36476516723633,-23.591466903686523
7986,-40.79446792602539,-23.67267417907715
7987,-40.39650344848633,-23.587804794311523
7988,-40.593570709228516,-23.62482261657715
7989,-40.737003326416016,-23.66608238220215
7990,-40.47795486450195,-23.61347007751465
7991,-40.5521125793457,-23.6311092376709
7992,-40.82219314575195,-23.690404891967773
7993,-40.75392532348633,-23.67328453063965
7994,-40.229190826416016,-23.54279136657715
7995,-41.12356948852539,-23.7697811126709
7996,-42.15022659301758,-23.34821128845215
7997,-40.75668716430664,-23.334875106811523
7998,-39.982913970947266,-23.350133895874023
7999,-40.808597564697266,-23.6134090423584
8000,-41.256595611572266,-23.534948348999023
8001,-40.34823989868164,-23.463293075561523
8002,-39.62997817993164,-23.224828720092773
8003,-40.88228225708008,-23.562170028686523
8004,-40.91415786743164,-23.62677574157715
8005,-40.65260696411133,-23.616857528686523
8006,-40.8189582824707,-23.7120418548584
8007,-40.63420486450195,-23.580724716186523
8008,-40.66389846801758,-23.651891708374023
8009,-40.39638137817383,-23.551916122436523
8010,-40.069828033447266,-23.458410263061523
8011,-40.10866165161133,-23.44659996032715
8012,-41.144107818603516,-23.7716121673584
8013,-40.30778884887695,-23.588354110717773
8014,-40.494510650634766,-23.656469345092773
8015,-40.792850494384766,-23.67145347595215
8016,-40.45369338989258,-23.577428817749023
8017,-40.574161529541016,-23.656774520874023
8018,-40.97958755493164,-23.74384117126465
8019,-40.8023567199707,-23.72907066345215
8020,-40.686161041259766,-23.6645565032959
8021,-40.729923248291016,-23.67828941345215
8022,-40.63045120239258,-23.673559188842773
8023,-41.5545539855957,-23.58051109313965
8024,-40.76030349731445,-23.144323348999023
8025,-39.48494338989258,-23.0266170501709
8026,-40.13815689086914,-23.446996688842773
8027,-40.4676399230957,-23.628759384155273
8028,-41.10708999633789,-23.722326278686523
8029,-40.43523025512695,-23.55133628845215
8030,-40.87349319458008,-23.716650009155273
8031,-39.53384780883789,-23.17023277282715
8032,-40.682376861572266,-23.5950984954834
8033,-39.78264236450195,-23.342504501342773
8034,-40.48544692993164,-23.57660484313965
8035,-40.758365631103516,-23.660680770874023
8036,-40.35286331176758,-23.549230575561523
8037,-40.73880386352539,-23.6926326751709
8038,-40.55665969848633,-23.625524520874023
8039,-40.670719146728516,-23.6450252532959
8040,-40.44545364379883,-23.541906356811523
8041,-40.1522102355957,-23.466466903686523
8042,-40.97078323364258,-23.6843318939209
8043,-40.68693923950195,-23.677160263061523
8044,-40.872928619384766,-23.732641220092773
8045,-40.39212417602539,-23.5883846282959
8046,-40.20387649536133,-23.5385799407959
8047,-40.74013137817383,-23.690832138061523
8048,-40.4561653137207,-23.5998592376709
8049,-40.682987213134766,-23.689550399780273
8050,-40.58420181274414,-23.643468856811523
8051,-40.50392532348633,-23.65704917907715
8052,-40.790958404541016,-23.728551864624023
8053,-40.73088455200195,-23.69843101501465
8054,-40.48282241821289,-23.64740562438965
8055,-40.64360427856445,-23.690160751342773
8056,-40.34553909301758,-23.562170028686523
8057,-40.74466323852539,-23.7106990814209
8058,-40.596622467041016,-23.6691951751709
8059,-40.410892486572266,-23.58868980407715
8060,-40.58389663696289,-23.657262802124023
8061,-40.59514236450195,-23.679296493530273
8062,-40.32976150512695,-23.520605087280273
8063,-40.52113723754883,-23.60187339782715
8064,-40.81123733520508,-23.705724716186523
8065,-40.63296890258789,-23.648717880249023
8066,-40.48929214477539,-23.59625816345215
8067,-40.623477935791016,-23.629735946655273
8068,-40.80849075317383,-23.662633895874023
8069,-40.6014289855957,-23.664098739624023
8070,-40.57014846801758,-23.6612606048584
8071,-40.51420974731445,-23.635168075561523
8072,-40.7789192199707,-23.7102108001709
8073,-40.7798957824707,-23.732580184936523
8074,-40.5461311340332,-23.65399742126465
8075,-40.78712844848633,-23.7377986907959
8076,-40.87027359008789,-23.720800399780273
8077,-40.51437759399414,-23.649328231811523
8078,-40.59018325805664,-23.653722763061523
8079,-40.74330520629883,-23.70282554626465
8080,-40.83302688598633,-23.70783042907715
8081,-40.80861282348633,-23.7244930267334
8082,-40.43593215942383,-23.615514755249023
8083,-40.6810188293457,-23.6989803314209
8084,-40.8098030090332,-23.726598739624023
8085,-40.5363655090332,-23.662450790405273
8086,-40.526798248291016,-23.65509605407715
8087,-40.70772171020508,-23.697973251342773
8088,-40.64706802368164,-23.6756649017334
8089,-40.205753326416016,-23.552953720092773
8090,-40.31821060180664,-23.547826766967773
8091,-41.088016510009766,-23.776830673217773
8092,-40.7515754699707,-23.7168025970459
8093,-39.43800735473633,-23.073461532592773
8094,-40.25471878051758,-23.3455867767334
8095,-40.53572463989258,-23.46295738220215
8096,-41.16800308227539,-23.757421493530273
8097,-40.58499526977539,-23.638036727905273
8098,-40.857425689697266,-23.74652671813965
8099,-40.28667068481445,-23.540380477905273
8100,-41.21098709106445,-23.813695907592773
8101,-40.73770523071289,-23.655126571655273
8102,-40.78349685668945,-23.680639266967773
8103,-40.99577713012695,-23.66705894470215
8104,-41.26114273071289,-23.665136337280273
8105,-40.288272857666016,-23.34210777282715
8106,-40.61235427856445,-23.5174617767334
8107,-40.04115676879883,-23.36176109313965
8108,-39.57423782348633,-23.2196102142334
8109,-40.239566802978516,-23.429174423217773
8110,-40.61891555786133,-23.60761070251465
8111,-39.94754409790039,-23.29852867126465
8112,-40.7877082824707,-23.6401424407959
8113,-40.3167610168457,-23.481054306030273
8114,-40.77702713012695,-23.689184188842773
8115,-40.46706008911133,-23.621923446655273
8116,-40.701847076416016,-23.68439292907715
8117,-40.75282669067383,-23.640600204467773
8118,-40.254032135009766,-23.509923934936523
8119,-40.201786041259766,-23.4856014251709
8120,-40.03105545043945,-23.31744956970215
8121,-40.78386306762695,-23.59735679626465
8122,-40.887271881103516,-23.70306968688965
8123,-40.64128494262695,-23.603857040405273
8124,-40.687870025634766,-23.656652450561523
8125,-40.603824615478516,-23.64191246032715
8126,-40.6592903137207,-23.6473445892334
8127,-38.83803176879883,-22.793798446655273
8128,-39.9407844543457,-23.19305992126465
8129,-41.31467056274414,-23.6628475189209
8130,-40.21294021606445,-23.39423179626465
8131,-40.73909378051758,-23.6931209564209
8132,-40.592166900634766,-23.5769100189209
8133,-40.627384185791016,-23.607763290405273
8134,-40.712284088134766,-23.65265464782715
8135,-40.69765090942383,-23.647008895874023
8136,-40.83786392211914,-23.7161922454834
8137,-40.60818862915039,-23.669775009155273
8138,-40.716922760009766,-23.6774959564209
8139,-40.591861724853516,-23.680578231811523
8140,-40.54497146606445,-23.657934188842773
8141,-40.8239631652832,-23.71967124938965
8142,-40.47775650024414,-23.5968074798584
8143,-41.017398834228516,-23.7868709564209
8144,-40.66464614868164,-23.65387535095215
8145,-40.67061233520508,-23.65765953063965
8146,-40.8332405090332,-23.7573299407959
8147,-40.55266189575195,-23.65277671813965
