id,Y1,Y2
9813,-25.814558029174805,-92.11578369140625
9814,-25.37788200378418,-92.17135620117188
9815,-26.53913688659668,-92.17361450195312
9816,-25.659040451049805,-92.26312255859375
9817,-24.86903190612793,-92.1590576171875
9818,-26.156965255737305,-91.53839111328125
9819,-25.973615646362305,-92.05093383789062
9820,-26.125959396362305,-91.908447265625
9821,-24.77827262878418,-91.95291137695312
9822,-26.426679611206055,-91.72793579101562
9823,-25.33955192565918,-92.01754760742188
9824,-25.827924728393555,-91.81552124023438
9825,-26.358686447143555,-91.78622436523438
9826,-26.238386154174805,-91.5235595703125
9827,-24.46412467956543,-92.08981323242188
9828,-27.34815788269043,-91.26315307617188
9829,-28.722272872924805,-90.566650390625
9830,-26.35719108581543,-91.37957763671875
9831,-25.41590690612793,-91.87661743164062
9832,-26.386274337768555,-91.91250610351562
9833,-25.578168869018555,-91.942626953125
9834,-25.750043869018555,-92.0343017578125
9835,-25.384138107299805,-92.18194580078125
9836,-26.231245040893555,-92.00527954101562
9837,-25.50898551940918,-92.22076416015625
9838,-25.39973258972168,-92.25717163085938
9839,-26.55964469909668,-92.02993774414062
9840,-25.471540451049805,-92.23886108398438
9841,-25.76869010925293,-92.25430297851562
9842,-26.32600212097168,-92.15863037109375
9843,-25.878644943237305,-92.1917724609375
9844,-25.76533317565918,-92.2899169921875
9845,-25.47352409362793,-92.24093627929688
9846,-26.33106803894043,-92.16201782226562
9847,-26.26930046081543,-92.15017700195312
9848,-26.70777702331543,-91.9822998046875
9849,-26.523664474487305,-92.08599853515625
9850,-26.28840446472168,-92.04763793945312
9851,-25.472333908081055,-92.26058959960938
9852,-27.49152946472168,-91.83294677734375
9853,-25.367292404174805,-92.26544189453125
9854,-26.465620040893555,-92.15640258789062
9855,-27.390790939331055,-91.40390014648438
9856,-25.867109298706055,-91.93896484375
9857,-25.17994499206543,-92.34970092773438
9858,-25.28889274597168,-92.3138427734375
9859,-25.99305534362793,-92.21432495117188
9860,-25.96150016784668,-92.27102661132812
9861,-25.936567306518555,-92.28756713867188
9862,-25.84217643737793,-92.2579345703125
9863,-26.04969596862793,-92.26211547851562
9864,-26.90217399597168,-91.97567749023438
9865,-25.100873947143555,-92.42306518554688
9866,-24.74635124206543,-92.29904174804688
9867,-25.546003341674805,-92.28939819335938
9868,-25.998456954956055,-92.2254638671875
9869,-25.746686935424805,-92.31448364257812
9870,-25.688154220581055,-92.24331665039062
9871,-25.86097526550293,-92.28912353515625
9872,-25.93971061706543,-92.25872802734375
9873,-26.39478874206543,-92.20150756835938
9874,-25.49293327331543,-92.38046264648438
9875,-25.795698165893555,-92.36605834960938
9876,-26.12434196472168,-92.306884765625
9877,-25.89808464050293,-92.22674560546875
9878,-25.78407096862793,-92.24468994140625
9879,-26.119001388549805,-92.26181030273438
9880,-26.581342697143555,-91.89886474609375
9881,-26.309431076049805,-92.14389038085938
9882,-26.326398849487305,-92.19680786132812
9883,-25.46406364440918,-92.30645751953125
9884,-25.85944938659668,-92.34222412109375
9885,-25.87647819519043,-92.34036254882812
9886,-26.208662033081055,-92.238525390625
9887,-25.566816329956055,-92.39102172851562
9888,-25.572492599487305,-92.39434814453125
9889,-25.96070671081543,-92.3736572265625
9890,-25.80421257019043,-92.29263305664062
9891,-26.07954216003418,-92.30218505859375
9892,-26.28028678894043,-92.29931640625
9893,-25.80097770690918,-92.34762573242188
9894,-25.820295333862305,-92.3516845703125
9895,-26.04682731628418,-92.3250732421875
9896,-25.93879508972168,-92.32421875
9897,-25.86781120300293,-92.24365234375
9898,-25.82942008972168,-92.37240600585938
9899,-25.721113204956055,-92.31439208984375
9900,-25.485944747924805,-92.40484619140625
9901,-25.87019157409668,-92.29656982421875
9902,-26.199079513549805,-92.31558227539062
9903,-25.84376335144043,-92.35287475585938
9904,-25.482526779174805,-92.42626953125
9905,-26.05476188659668,-92.28945922851562
9906,-26.08637809753418,-92.346923828125
9907,-25.87446403503418,-92.37277221679688
9908,-26.629621505737305,-92.15377807617188
9909,-25.891523361206055,-92.29989624023438
9910,-26.24275016784668,-92.2242431640625
9911,-26.326032638549805,-92.14218139648438
9912,-26.52552604675293,-92.07861328125
9913,-25.907575607299805,-91.98199462890625
9914,-26.157209396362305,-92.17437744140625
9915,-26.48298454284668,-92.14453125
9916,-26.108442306518555,-92.145263671875
9917,-25.35377311706543,-92.31265258789062
9918,-25.52833366394043,-92.24063110351562
9919,-25.934980392456055,-92.33352661132812
9920,-26.449262619018555,-92.24652099609375
9921,-26.46833610534668,-92.22683715820312
9922,-26.600263595581055,-92.04385375976562
9923,-26.39057731628418,-91.98123168945312
9924,-26.826093673706055,-91.80221557617188
9925,-25.754987716674805,-92.15594482421875
9926,-25.25495719909668,-92.29757690429688
9927,-25.88258171081543,-92.28530883789062
9928,-25.817426681518555,-92.40789794921875
9929,-26.28584098815918,-92.3079833984375
9930,-25.37586784362793,-92.44308471679688
9931,-25.49561882019043,-92.39657592773438
9932,-26.03724479675293,-92.33291625976562
9933,-25.78407096862793,-92.419677734375
9934,-25.96150016784668,-92.40444946289062
9935,-25.95844841003418,-92.40216064453125
9936,-25.83997917175293,-92.4320068359375
9937,-25.849531173706055,-92.375244140625
9938,-25.814680099487305,-92.41238403320312
9939,-26.29804801940918,-92.34555053710938
9940,-25.61140251159668,-92.48223876953125
9941,-25.868940353393555,-92.43115234375
9942,-26.326887130737305,-92.3553466796875
9943,-25.961652755737305,-92.4149169921875
9944,-26.24415397644043,-92.36126708984375
9945,-26.535993576049805,-92.31817626953125
9946,-25.57789421081543,-92.45791625976562
9947,-25.336774826049805,-92.515380859375
9948,-25.581708908081055,-92.4332275390625
9949,-25.93861198425293,-92.44656372070312
9950,-26.12843132019043,-92.40594482421875
9951,-25.811872482299805,-92.46658325195312
9952,-25.80024528503418,-92.507080078125
9953,-25.812604904174805,-92.48092651367188
9954,-26.221113204956055,-92.39544677734375
9955,-25.699995040893555,-92.50006103515625
9956,-25.988996505737305,-92.46157836914062
9957,-25.58100700378418,-92.42715454101562
9958,-25.93971061706543,-92.4466552734375
9959,-25.618268966674805,-92.3857421875
9960,-25.90528678894043,-92.40731811523438
9961,-26.23255729675293,-92.40640258789062
9962,-25.863508224487305,-92.455810546875
9963,-25.86506462097168,-92.42840576171875
9964,-25.67414665222168,-92.42831420898438
9965,-25.732404708862305,-92.42813110351562
9966,-26.11970329284668,-92.40362548828125
9967,-26.12220573425293,-92.41329956054688
9968,-25.687604904174805,-92.48577880859375
9969,-25.590436935424805,-92.45361328125
9970,-26.250410079956055,-92.40322875976562
9971,-25.65717887878418,-92.47225952148438
9972,-25.765913009643555,-92.46270751953125
9973,-26.044416427612305,-92.45626831054688
9974,-25.948408126831055,-92.44091796875
9975,-25.994611740112305,-92.4329833984375
9976,-25.63654899597168,-92.49835205078125
9977,-25.58534049987793,-92.48611450195312
9978,-26.039350509643555,-92.39682006835938
9979,-25.96833610534668,-92.45941162109375
9980,-25.869001388549805,-92.4749755859375
9981,-26.25318717956543,-92.38702392578125
9982,-25.54011344909668,-92.50103759765625
9983,-25.59321403503418,-92.41574096679688
9984,-25.72999382019043,-92.21670532226562
9985,-26.305158615112305,-92.38986206054688
9986,-25.81062126159668,-92.46450805664062
9987,-25.83436393737793,-92.33755493164062
9988,-25.97645378112793,-92.40316772460938
9989,-25.77338981628418,-92.43252563476562
9990,-25.898420333862305,-92.34710693359375
9991,-26.07679557800293,-92.41781616210938
9992,-26.17280387878418,-92.33737182617188
9993,-26.03834342956543,-92.3790283203125
9994,-26.016096115112305,-92.44400024414062
9995,-26.07826042175293,-92.4139404296875
9996,-26.15955924987793,-92.36807250976562
9997,-26.05567741394043,-92.44046020507812
9998,-25.615034103393555,-92.45867919921875
9999,-25.96546745300293,-92.50350952148438
10000,-26.11994743347168,-92.42324829101562
10001,-26.21381950378418,-92.35385131835938
10002,-25.496076583862305,-92.53744506835938
10003,-25.841291427612305,-92.48226928710938
10004,-26.18037223815918,-92.42327880859375
10005,-25.741010665893555,-92.51904296875
10006,-25.871381759643555,-92.4482421875
10007,-25.690412521362305,-92.46463012695312
10008,-25.721906661987305,-92.46951293945312
10009,-25.768598556518555,-92.29595947265625
10010,-26.63154411315918,-92.20010375976562
10011,-25.599775314331055,-92.48370361328125
10012,-25.61488151550293,-92.44326782226562
10013,-25.871809005737305,-92.31924438476562
10014,-25.804426193237305,-92.430908203125
10015,-25.29810905456543,-91.930908203125
10016,-26.780012130737305,-92.21505737304688
10017,-26.136457443237305,-92.25009155273438
10018,-25.474714279174805,-92.42410278320312
10019,-26.170087814331055,-92.35958862304688
10020,-26.688337326049805,-92.23291015625
10021,-25.903608322143555,-92.41958618164062
10022,-25.884870529174805,-92.38003540039062
10023,-25.862897872924805,-92.46328735351562
10024,-26.151472091674805,-92.40225219726562
10025,-26.50776481628418,-92.32073974609375
10026,-25.844526290893555,-92.41448974609375
10027,-25.64686393737793,-92.51776123046875
10028,-25.641218185424805,-92.54940795898438
10029,-25.81641960144043,-92.52813720703125
10030,-25.91352653503418,-92.48196411132812
10031,-25.544294357299805,-92.48974609375
10032,-25.975202560424805,-92.449462890625
10033,-26.02955436706543,-92.41885375976562
10034,-25.935895919799805,-92.50100708007812
10035,-25.635236740112305,-92.44720458984375
10036,-26.309003829956055,-92.40261840820312
10037,-26.21394157409668,-92.45599365234375
10038,-26.02418327331543,-92.45883178710938
10039,-25.57533073425293,-92.5601806640625
10040,-26.099531173706055,-92.50674438476562
10041,-25.971235275268555,-92.5096435546875
10042,-26.312971115112305,-92.47537231445312
10043,-25.86994743347168,-92.5037841796875
10044,-27.046003341674805,-92.008544921875
10045,-25.987897872924805,-92.4361572265625
10046,-26.12971305847168,-92.42465209960938
10047,-26.23908805847168,-92.37484741210938
10048,-25.241010665893555,-92.57351684570312
10049,-26.273237228393555,-92.49847412109375
10050,-25.780012130737305,-92.5374755859375
10051,-25.97303581237793,-92.470703125
10052,-25.80671501159668,-92.55654907226562
10053,-25.67274284362793,-92.47402954101562
10054,-25.76118278503418,-92.46170043945312
10055,-25.79951286315918,-92.4688720703125
10056,-25.76026725769043,-92.52157592773438
10057,-26.295942306518555,-92.46401977539062
10058,-25.88935661315918,-92.52224731445312
10059,-25.717267990112305,-92.4552001953125
10060,-25.831953048706055,-92.4368896484375
10061,-25.93177604675293,-92.521728515625
10062,-25.70106315612793,-92.48043823242188
10063,-25.361738204956055,-92.31149291992188
10064,-26.06757926940918,-92.39993286132812
10065,-26.037397384643555,-92.36090087890625
10066,-25.342634201049805,-92.4453125
10067,-25.79426383972168,-92.35055541992188
10068,-25.15284538269043,-91.92129516601562
10069,-26.649885177612305,-92.02880859375
10070,-25.85102653503418,-92.32254028320312
10071,-25.79572868347168,-92.382080078125
10072,-25.86628532409668,-92.3416748046875
10073,-25.720441818237305,-92.45394897460938
10074,-25.92371940612793,-92.29302978515625
10075,-25.497907638549805,-92.10659790039062
10076,-26.924482345581055,-92.03057861328125
10077,-26.44062614440918,-91.95867919921875
10078,-26.645490646362305,-92.2073974609375
10079,-25.480512619018555,-92.46560668945312
10080,-26.304487228393555,-92.43759155273438
10081,-25.90919303894043,-92.49581909179688
10082,-25.435407638549805,-92.47216796875
10083,-25.81348991394043,-92.42276000976562
10084,-25.696638107299805,-92.17626953125
10085,-26.03706169128418,-92.2845458984375
10086,-26.695173263549805,-92.24642944335938
10087,-26.250654220581055,-92.31198120117188
10088,-25.47645378112793,-92.50650024414062
10089,-26.005109786987305,-92.29965209960938
10090,-26.214155197143555,-92.43130493164062
10091,-25.834638595581055,-92.45578002929688
10092,-25.571882247924805,-92.43972778320312
10093,-26.517927169799805,-92.24066162109375
10094,-26.486005783081055,-92.3162841796875
10095,-25.75721549987793,-92.482666015625
10096,-25.79218864440918,-92.46188354492188
10097,-25.89082145690918,-92.51348876953125
10098,-26.125532150268555,-92.44293212890625
10099,-26.48164176940918,-92.31539916992188
10100,-25.821699142456055,-92.46148681640625
10101,-26.385297775268555,-92.41268920898438
10102,-25.669965744018555,-92.51278686523438
10103,-26.35810661315918,-92.3321533203125
10104,-26.070356369018555,-92.46340942382812
10105,-25.80750846862793,-92.5645751953125
10106,-25.998579025268555,-92.48944091796875
10107,-26.14900016784668,-92.49526977539062
10108,-25.80555534362793,-92.3905029296875
10109,-25.763837814331055,-92.30831909179688
10110,-25.91871452331543,-92.37103271484375
10111,-26.73060417175293,-92.22177124023438
10112,-26.881208419799805,-92.0736083984375
10113,-25.60597038269043,-92.39260864257812
10114,-26.740888595581055,-92.318603515625
10115,-26.06635856628418,-92.43392944335938
10116,-26.48866081237793,-92.2987060546875
10117,-26.79585075378418,-91.89364624023438
10118,-26.623945236206055,-92.37643432617188
10119,-24.947431564331055,-92.4407958984375
10120,-26.03877067565918,-92.4810791015625
10121,-25.58039665222168,-92.46771240234375
10122,-26.294477462768555,-92.40850830078125
10123,-26.38142204284668,-92.449951171875
10124,-26.30854606628418,-92.46078491210938
10125,-25.693159103393555,-92.634521484375
10126,-26.31843376159668,-92.5032958984375
10127,-25.72602653503418,-92.57666015625
10128,-26.27638053894043,-92.48873901367188
10129,-26.65449333190918,-92.40847778320312
10130,-25.89192008972168,-92.51162719726562
10131,-25.884077072143555,-92.59625244140625
10132,-25.878583908081055,-92.62408447265625
10133,-25.952253341674805,-92.48159790039062
10134,-26.87586784362793,-92.33389282226562
10135,-25.64393424987793,-92.45361328125
10136,-25.57398796081543,-92.59243774414062
10137,-26.02949333190918,-92.5631103515625
10138,-26.19636344909668,-92.5870361328125
10139,-25.739667892456055,-92.61056518554688
10140,-25.858747482299805,-92.60543823242188
10141,-25.92976188659668,-92.602783203125
10142,-26.118513107299805,-92.51211547851562
10143,-25.855695724487305,-92.62628173828125
10144,-25.92536735534668,-92.663330078125
10145,-26.04389762878418,-92.61160278320312
10146,-26.12617301940918,-92.61099243164062
10147,-26.207258224487305,-92.61276245117188
10148,-25.73164176940918,-92.67300415039062
10149,-25.922468185424805,-92.65536499023438
10150,-26.428632736206055,-92.55752563476562
10151,-25.30171012878418,-92.65087890625
10152,-26.928998947143555,-92.45465087890625
10153,-26.22700309753418,-92.44656372070312
10154,-26.56666374206543,-92.38906860351562
10155,-26.06916618347168,-92.46673583984375
10156,-25.37489128112793,-92.61581420898438
10157,-26.728681564331055,-92.53073120117188
10158,-26.08619499206543,-92.559326171875
10159,-27.001752853393555,-92.21090698242188
10160,-25.380659103393555,-92.47872924804688
10161,-26.191328048706055,-92.50811767578125
10162,-27.170454025268555,-92.11517333984375
10163,-26.114057540893555,-92.29074096679688
10164,-26.083539962768555,-92.40716552734375
10165,-25.910261154174805,-92.53543090820312
10166,-26.05708122253418,-92.4576416015625
10167,-25.46839714050293,-92.54220581054688
10168,-25.830793380737305,-92.56436157226562
10169,-25.99390983581543,-92.5916748046875
10170,-25.71174430847168,-92.61236572265625
10171,-26.118879318237305,-92.61712646484375
10172,-26.291730880737305,-92.623291015625
10173,-25.847455978393555,-92.63400268554688
10174,-26.00715446472168,-92.571533203125
10175,-26.11622428894043,-92.6138916015625
10176,-26.11683464050293,-92.58001708984375
10177,-25.892194747924805,-92.64114379882812
10178,-26.089216232299805,-92.58306884765625
10179,-25.874555587768555,-92.6839599609375
10180,-26.226362228393555,-92.58221435546875
10181,-26.287580490112305,-92.47674560546875
10182,-26.20191764831543,-92.5570068359375
10183,-25.77882194519043,-92.55093383789062
10184,-25.87312126159668,-92.52664184570312
10185,-26.174421310424805,-92.62164306640625
